query_id,d1,d2,gap,relative_gap,num_inliers,num_matches,inlier_ratio,clustered_score,top1_correct
1971,1.4912152290344238,1.6685148477554321,0.1772996187210083,0.11889606226447372,26,59,0.4406779661016949,4.69041575982343,1
1972,1.3077031373977661,1.595073938369751,0.28737080097198486,0.219752322032225,30,107,0.2803738317757009,6.055041018247167,1
1973,1.3978612422943115,1.627903938293457,0.2300426959991455,0.16456761875848,36,121,0.2975206611570248,7.744853355124219,1
1974,1.5921645164489746,1.6923842430114746,0.1002197265625,0.06294558478543497,32,70,0.45714285714285713,7.872983346207417,1
1975,1.5844941139221191,1.6005334854125977,0.016039371490478516,0.01012270815621779,6,27,0.2222222222222222,0.0,0
1976,1.5873020887374878,1.5922452211380005,0.004943132400512695,0.0031141724285415487,23,68,0.3382352941176471,5.872983346207417,1
1977,1.6251041889190674,1.6524503231048584,0.027346134185791016,0.01682731136394412,30,51,0.5882352941176471,6.449489742783178,1
1978,1.448459506034851,1.5817508697509766,0.1332913637161255,0.09202284438106921,8,57,0.14035087719298245,0.0,1
1979,1.6516048908233643,1.6762821674346924,0.024677276611328125,0.014941392307833331,5,26,0.19230769230769232,0.0,0
1980,1.5865020751953125,1.5999932289123535,0.013491153717041016,0.008503710097813855,11,41,0.2682926829268293,2.449489742783178,0
1981,1.6489347219467163,1.6852920055389404,0.03635728359222412,0.022048952640951767,5,13,0.38461538461538464,0.0,1
1982,1.6308081150054932,1.6773475408554077,0.04653942584991455,0.0285376467174115,4,11,0.36363636363636365,0.0,1
1983,1.5112125873565674,1.589585542678833,0.07837295532226562,0.05186097308741758,10,66,0.15151515151515152,2.0,1
1984,1.614185094833374,1.6274515390396118,0.013266444206237793,0.008218663552711863,4,16,0.25,0.0,0
1985,1.4758236408233643,1.5877666473388672,0.11194300651550293,0.07585120838222226,8,53,0.1509433962264151,0.0,1
1986,1.611029028892517,1.619666337966919,0.008637309074401855,0.0053613615394251905,4,11,0.36363636363636365,0.0,1
1987,1.5402095317840576,1.5799908638000488,0.03978133201599121,0.02582851955857697,5,30,0.16666666666666666,0.0,0
1988,1.5842336416244507,1.609764575958252,0.02553093433380127,0.016115637026633402,6,37,0.16216216216216217,0.0,0
1989,1.52616548538208,1.5860323905944824,0.059866905212402344,0.039227007677620544,6,37,0.16216216216216217,0.0,0
1990,1.544177770614624,1.6075224876403809,0.06334471702575684,0.04102164804544748,7,43,0.16279069767441862,2.0,1
1991,1.5222599506378174,1.618857979774475,0.09659802913665771,0.06345698649969983,5,18,0.2777777777777778,0.0,1
1992,1.6212363243103027,1.6508511304855347,0.029614806175231934,0.01826680400084824,13,56,0.23214285714285715,3.4641016151377544,1
1993,1.6136305332183838,1.7049462795257568,0.09131574630737305,0.056590244437953165,8,22,0.36363636363636365,2.23606797749979,1
1994,1.635164499282837,1.6505177021026611,0.015353202819824219,0.009389393438126835,6,27,0.2222222222222222,0.0,0
1995,1.6133438348770142,1.6342899799346924,0.020946145057678223,0.012983063253391956,6,53,0.11320754716981132,0.0,0
1996,1.351190209388733,1.6409128904342651,0.2897226810455322,0.21442035253985472,41,90,0.45555555555555555,7.898979485566356,1
1997,1.5365660190582275,1.6497700214385986,0.1132040023803711,0.073673373598197,19,45,0.4222222222222222,4.358898943540674,1
1998,1.5203628540039062,1.7376315593719482,0.217268705368042,0.14290582330123397,28,90,0.3111111111111111,6.768856936682251,1
1999,1.6962028741836548,1.7261555194854736,0.029952645301818848,0.017658645529789234,30,89,0.33707865168539325,5.477225575051661,1
2000,1.5977033376693726,1.7449887990951538,0.14728546142578125,0.09218573808616552,36,60,0.6,5.916079783099616,1
2001,1.4759654998779297,1.6799904108047485,0.20402491092681885,0.13823149046755687,38,65,0.5846153846153846,5.916079783099616,1
2002,1.2636228799819946,1.2879889011383057,0.024366021156311035,0.019282668541628675,6,8,0.75,0.0,0
2003,1.2637875080108643,1.4182173013687134,0.15442979335784912,0.12219601189199407,24,75,0.32,5.196152422706632,1
2004,1.2040096521377563,1.2532236576080322,0.04921400547027588,0.04087509214140841,4,14,0.2857142857142857,0.0,0
2005,1.477962613105774,1.5096373558044434,0.031674742698669434,0.021431355852844267,5,12,0.4166666666666667,0.0,0
2006,1.4638444185256958,1.468248724937439,0.004404306411743164,0.0030087257607464466,5,17,0.29411764705882354,0.0,0
2007,1.2933180332183838,1.4221959114074707,0.12887787818908691,0.09964902280715758,5,13,0.38461538461538464,0.0,0
2008,1.460155725479126,1.4694322347640991,0.009276509284973145,0.006353095853477691,5,16,0.3125,0.0,0
2009,1.4690444469451904,1.4904295206069946,0.0213850736618042,0.014557131818763867,6,17,0.35294117647058826,0.0,0
2010,1.4620192050933838,1.5301088094711304,0.06808960437774658,0.04657230502891888,5,11,0.45454545454545453,0.0,0
2011,1.474010705947876,1.479527235031128,0.005516529083251953,0.003742529861548393,5,7,0.7142857142857143,2.0,0
2012,1.4844610691070557,1.4847530126571655,0.0002919435501098633,0.00019666635669029394,5,17,0.29411764705882354,0.0,0
2013,1.5194506645202637,1.5644572973251343,0.045006632804870605,0.0296203317789726,6,37,0.16216216216216217,0.0,1
2014,1.3922078609466553,1.4611585140228271,0.06895065307617188,0.04952611963366427,8,43,0.18604651162790697,0.0,1
2015,1.389957308769226,1.5153965950012207,0.12543928623199463,0.09024686257671331,72,127,0.5669291338582677,8.426149773176359,1
2016,1.456070899963379,1.6612170934677124,0.2051461935043335,0.14089025026837157,93,177,0.5254237288135594,12.972648369997788,1
2017,1.575782299041748,1.7205913066864014,0.14480900764465332,0.09189658224534784,93,147,0.6326530612244898,9.591663046625438,1
2018,1.7276222705841064,1.760513186454773,0.032890915870666504,0.019038256470001475,6,15,0.4,0.0,0
2019,1.7496674060821533,1.7792121171951294,0.029544711112976074,0.016885901292024663,4,13,0.3076923076923077,0.0,0
2020,1.7081272602081299,1.726081132888794,0.017953872680664062,0.01051085191303395,4,14,0.2857142857142857,0.0,0
2021,1.520359754562378,1.6716870069503784,0.1513272523880005,0.09953384515335234,26,65,0.4,4.47213595499958,1
2022,1.6577070951461792,1.6712701320648193,0.013563036918640137,0.008181805433754344,6,29,0.20689655172413793,0.0,0
2023,1.3546510934829712,1.5378620624542236,0.18321096897125244,0.13524587242623115,98,157,0.6242038216560509,13.62216912695071,1
2024,1.2122899293899536,1.3766098022460938,0.16431987285614014,0.1355450283570605,133,222,0.5990990990990991,11.269427669584644,1
2025,1.553072214126587,1.590991735458374,0.03791952133178711,0.02441581337099138,13,52,0.25,2.449489742783178,1
2026,1.6427383422851562,1.6546907424926758,0.011952400207519531,0.0072759001843793105,5,19,0.2631578947368421,0.0,0
2027,1.6280300617218018,1.6565651893615723,0.028535127639770508,0.017527396029525282,7,32,0.21875,2.0,1
2028,1.6530053615570068,1.6641992330551147,0.01119387149810791,0.006771830121327691,5,15,0.3333333333333333,0.0,0
2029,1.5713622570037842,1.5859733819961548,0.014611124992370605,0.009298381024010696,35,86,0.4069767441860465,5.385164807134504,1
2030,1.6901029348373413,1.7178139686584473,0.027711033821105957,0.0163960627781366,7,32,0.21875,0.0,0
2031,1.5482031106948853,1.5504567623138428,0.0022536516189575195,0.0014556563046472664,5,27,0.18518518518518517,0.0,0
2032,1.6825785636901855,1.7148964405059814,0.0323178768157959,0.019207350856127164,5,14,0.35714285714285715,0.0,0
2033,1.6479580402374268,1.7273023128509521,0.07934427261352539,0.04814702236113609,5,19,0.2631578947368421,0.0,0
2034,1.2520828247070312,1.6463978290557861,0.3943150043487549,0.3149272528684504,102,132,0.7727272727272727,11.695359714832659,1
2035,1.2820889949798584,1.6589065790176392,0.37681758403778076,0.2939090698954955,74,133,0.556390977443609,12.23880085617479,1
2036,1.499225378036499,1.5872859954833984,0.08806061744689941,0.05873741115710726,40,82,0.4878048780487805,11.414608247746841,1
2037,1.5183188915252686,1.6679388284683228,0.1496199369430542,0.09854315702595877,62,97,0.6391752577319587,10.498655478055456,1
2038,1.5759177207946777,1.6589151620864868,0.08299744129180908,0.05266610064512537,36,85,0.4235294117647059,6.58257569495584,1
2039,1.4599032402038574,1.6413757801055908,0.1814725399017334,0.1243044983422278,25,84,0.2976190476190476,4.0,1
2040,1.6341341733932495,1.737708330154419,0.10357415676116943,0.0633816723544185,15,36,0.4166666666666667,2.6457513110645907,1
2041,1.6193829774856567,1.665184497833252,0.045801520347595215,0.0282833159199371,25,68,0.36764705882352944,6.123105625617661,1
2042,1.3407237529754639,1.608365774154663,0.2676420211791992,0.1996250313200032,79,110,0.7181818181818181,15.116368079733206,1
2043,1.497496485710144,1.6449360847473145,0.1474395990371704,0.09845739235057469,47,123,0.3821138211382114,7.464101615137754,1
2044,1.6557079553604126,1.659156084060669,0.0034481287002563477,0.0020825705941032112,7,15,0.4666666666666667,2.0,0
2045,1.3149241209030151,1.6977194547653198,0.3827953338623047,0.2911159113876644,55,95,0.5789473684210527,8.89074930946299,1
2046,1.3860878944396973,1.5148255825042725,0.1287376880645752,0.09287844485260095,40,142,0.28169014084507044,8.345920903702135,1
2047,1.5587530136108398,1.6517338752746582,0.09298086166381836,0.05965079833169264,36,119,0.3025210084033613,9.898080015347933,1
2048,1.5986417531967163,1.6642706394195557,0.06562888622283936,0.041052903873932275,26,64,0.40625,5.0,1
2049,1.5263077020645142,1.6782621145248413,0.15195441246032715,0.09955686671487708,31,99,0.31313131313131315,6.9216256977827575,1
2050,1.4347002506256104,1.5432144403457642,0.10851418972015381,0.07563544348224341,50,82,0.6097560975609756,6.928203230275509,1
2051,1.3903125524520874,1.4291255474090576,0.038812994956970215,0.027916740655556858,23,82,0.2804878048780488,4.69041575982343,1
2052,1.5843205451965332,1.7022650241851807,0.11794447898864746,0.07444483336799534,32,89,0.3595505617977528,5.0,1
2053,1.474761962890625,1.5890897512435913,0.11432778835296631,0.07752287571132954,25,69,0.36231884057971014,5.0,1
2054,1.605539321899414,1.607433795928955,0.0018944740295410156,0.0011799611530534057,13,68,0.19117647058823528,3.3166247903554,1
2055,1.6557508707046509,1.658860445022583,0.003109574317932129,0.0018780448030860843,7,27,0.25925925925925924,0.0,0
2056,1.5050088167190552,1.5673474073410034,0.06233859062194824,0.04142074779192818,25,97,0.25773195876288657,4.69041575982343,1
2057,1.4139020442962646,1.4666136503219604,0.0527116060256958,0.037280946186008045,13,82,0.15853658536585366,5.0,1
2058,1.5812971591949463,1.593021035194397,0.011723875999450684,0.007414087814727639,11,48,0.22916666666666666,2.0,1
2059,1.6921112537384033,1.7104592323303223,0.018347978591918945,0.010843246004884441,6,57,0.10526315789473684,0.0,0
2060,0.9999843835830688,1.3212436437606812,0.3212592601776123,0.3212642771745097,36,118,0.3050847457627119,7.5677643628300215,1
2061,1.2907166481018066,1.5900592803955078,0.29934263229370117,0.23191971121929017,16,91,0.17582417582417584,2.6457513110645907,1
2062,1.3990106582641602,1.5515918731689453,0.15258121490478516,0.10906365437851788,23,57,0.40350877192982454,5.3166247903554,1
2063,1.352205753326416,1.3780773878097534,0.025871634483337402,0.019132912590922924,26,76,0.34210526315789475,8.766114533138577,1
2064,0.9368599653244019,1.394140362739563,0.45728039741516113,0.4880989842028535,67,100,0.67,8.12403840463596,1
2065,0.6799875497817993,0.7295247316360474,0.04953718185424805,0.07285013066804531,9,30,0.3,2.0,1
2066,0.7897651195526123,1.0177993774414062,0.22803425788879395,0.28873680572012506,29,56,0.5178571428571429,6.6332495807108,1
2067,0.6224038600921631,1.0680296421051025,0.44562578201293945,0.7159752864433601,14,47,0.2978723404255319,2.23606797749979,1
2068,0.9578931331634521,1.4423447847366333,0.48445165157318115,0.5057470763709042,36,130,0.27692307692307694,7.898979485566356,1
2069,1.5651429891586304,1.6210206747055054,0.055877685546875,0.035701329484862605,6,21,0.2857142857142857,0.0,0
2070,1.6408573389053345,1.6467254161834717,0.005868077278137207,0.0035762263659386614,6,28,0.21428571428571427,0.0,0
2071,1.6623867750167847,1.6709853410720825,0.008598566055297852,0.0051724220768124395,5,21,0.23809523809523808,0.0,0
2072,1.6358282566070557,1.672487735748291,0.03665947914123535,0.022410347170107217,5,21,0.23809523809523808,0.0,0
2073,1.6111003160476685,1.6290658712387085,0.01796555519104004,0.011151108973222051,5,32,0.15625,0.0,0
2074,1.5727366209030151,1.5804181098937988,0.007681488990783691,0.004884154720307349,7,38,0.18421052631578946,0.0,1
2075,1.5423799753189087,1.5869741439819336,0.0445941686630249,0.028912569779573564,5,26,0.19230769230769232,2.0,1
2076,1.472301721572876,1.5235967636108398,0.05129504203796387,0.034840034000072226,5,15,0.3333333333333333,2.0,0
2077,1.4860625267028809,1.5889127254486084,0.10285019874572754,0.06920987300172406,5,18,0.2777777777777778,0.0,0
2078,1.6398801803588867,1.6649634838104248,0.025083303451538086,0.015295814750348786,6,21,0.2857142857142857,0.0,0
2079,1.6620348691940308,1.6735116243362427,0.011476755142211914,0.006905243298401632,5,18,0.2777777777777778,0.0,0
2080,1.6273455619812012,1.6603939533233643,0.033048391342163086,0.020308158337267065,7,24,0.2916666666666667,2.0,0
2081,1.689133882522583,1.6905243396759033,0.0013904571533203125,0.000823177586872971,6,33,0.18181818181818182,0.0,0
2082,1.52780020236969,1.5695979595184326,0.041797757148742676,0.02735813039159989,5,18,0.2777777777777778,0.0,0
2083,1.5354129076004028,1.5445618629455566,0.009148955345153809,0.0059586286528306685,6,31,0.1935483870967742,0.0,0
2084,1.7086511850357056,1.7139053344726562,0.005254149436950684,0.0030750275322232535,6,34,0.17647058823529413,0.0,0
2085,1.6402370929718018,1.6782464981079102,0.0380094051361084,0.023173116434796928,5,15,0.3333333333333333,0.0,0
2086,1.6727248430252075,1.6886155605316162,0.01589071750640869,0.009499899264764624,5,14,0.35714285714285715,0.0,0
2087,1.6591598987579346,1.6852777004241943,0.026117801666259766,0.015741582041496928,10,62,0.16129032258064516,0.0,1
2088,1.2694472074508667,1.3039824962615967,0.03453528881072998,0.027204982300980524,20,59,0.3389830508474576,4.358898943540674,1
2089,1.1844860315322876,1.3822743892669678,0.19778835773468018,0.16698243159424606,37,75,0.49333333333333335,7.5447307966309465,1
2090,1.6075739860534668,1.6261154413223267,0.018541455268859863,0.011533811463557229,5,19,0.2631578947368421,0.0,0
2091,1.6746941804885864,1.6760629415512085,0.0013687610626220703,0.0008173200089718702,4,15,0.26666666666666666,0.0,0
2092,1.5173536539077759,1.6530704498291016,0.13571679592132568,0.0894430876887548,18,55,0.32727272727272727,5.60555127546399,1
2093,1.5091317892074585,1.5440764427185059,0.03494465351104736,0.023155468436192067,9,56,0.16071428571428573,0.0,1
2094,1.3098247051239014,1.616371989250183,0.30654728412628174,0.2340368775509424,22,66,0.3333333333333333,4.242640687119285,1
2095,1.341450810432434,1.587897539138794,0.24644672870635986,0.1837165603015399,12,62,0.1935483870967742,2.23606797749979,1
2096,1.6211965084075928,1.6337922811508179,0.012595772743225098,0.0077694299721859095,20,86,0.23255813953488372,7.65685424949238,1
2097,1.6045494079589844,1.6166051626205444,0.012055754661560059,0.007513482976442087,19,75,0.25333333333333335,3.872983346207417,1
2098,1.4797183275222778,1.4891873598098755,0.009469032287597656,0.006399212682222519,21,114,0.18421052631578946,4.898979485566356,1
2099,1.4898009300231934,1.6348907947540283,0.14508986473083496,0.0973887596704455,25,96,0.2604166666666667,4.358898943540674,1
2100,1.550753116607666,1.6456711292266846,0.09491801261901855,0.06120768780181817,35,73,0.4794520547945205,5.656854249492381,1
2101,1.4693458080291748,1.5617941617965698,0.09244835376739502,0.06291803689928886,72,116,0.6206896551724138,9.93280451633106,1
2102,1.5587745904922485,1.6918113231658936,0.13303673267364502,0.08534699852377828,34,88,0.38636363636363635,6.795831523312719,1
2103,1.5259981155395508,1.546515941619873,0.020517826080322266,0.013445512069369581,69,127,0.5433070866141733,12.048875548497438,1
2104,1.648792028427124,1.6770163774490356,0.02822434902191162,0.017118198375107637,5,23,0.21739130434782608,2.0,0
2105,1.4962100982666016,1.6972954273223877,0.20108532905578613,0.1343964522688015,43,97,0.44329896907216493,10.808388686323852,1
2106,1.526097297668457,1.7479511499404907,0.2218538522720337,0.14537333406656172,36,109,0.3302752293577982,8.485281374238571,1
2107,1.5632551908493042,1.6249617338180542,0.06170654296875,0.039473109272213786,13,57,0.22807017543859648,3.1622776601683795,1
2108,1.5982673168182373,1.6983511447906494,0.10008382797241211,0.06262020559342647,13,67,0.19402985074626866,0.0,1
2109,1.6082836389541626,1.620417594909668,0.012133955955505371,0.007544661688777646,5,31,0.16129032258064516,0.0,0
2110,1.2567559480667114,1.5140907764434814,0.25733482837677,0.20476117799373256,20,81,0.24691358024691357,2.6457513110645907,1
2111,1.6887681484222412,1.694658637046814,0.005890488624572754,0.003488038680784001,7,22,0.3181818181818182,0.0,1
2112,1.4448422193527222,1.4637329578399658,0.018890738487243652,0.013074603049533362,22,83,0.26506024096385544,4.47213595499958,1
