query_id,d1,d2,gap,relative_gap,num_inliers,num_matches,inlier_ratio,clustered_score,top1_correct
747,0.6754344701766968,1.2979991436004639,0.6225646734237671,0.9217247577857572,7,48,0.14583333333333334,0.0,1
748,1.3097811937332153,1.5148556232452393,0.20507442951202393,0.1565715178178034,12,62,0.1935483870967742,3.0,1
749,1.2929980754852295,1.6511497497558594,0.3581516742706299,0.2769931998052082,17,75,0.22666666666666666,4.449489742783178,1
750,0.5940595865249634,0.6228950023651123,0.028835415840148926,0.04853960190900347,62,123,0.5040650406504065,9.071067811865476,1
751,0.9168778657913208,1.3177462816238403,0.40086841583251953,0.4372102662621765,39,90,0.43333333333333335,8.84161925296378,1
752,0.8803179264068604,1.4009310007095337,0.5206130743026733,0.5913921081076103,32,75,0.4266666666666667,11.921625697782758,1
753,1.2970054149627686,1.5177724361419678,0.22076702117919922,0.1702128754686321,33,74,0.44594594594594594,7.744770824657375,1
754,0.5534013509750366,1.2169557809829712,0.6635544300079346,1.1990473619893038,75,114,0.6578947368421053,10.66533822525406,1
755,0.5693333148956299,1.3111565113067627,0.7418231964111328,1.3029681857755395,78,110,0.7090909090909091,14.645075489118518,1
756,0.601120114326477,1.3449435234069824,0.7438234090805054,1.2373956408261595,84,105,0.8,11.254576897922549,1
757,0.8349840641021729,1.7099403142929077,0.8749562501907349,1.0478717951719745,19,72,0.2638888888888889,2.8284271247461903,1
758,0.9372318983078003,1.383074402809143,0.4458425045013428,0.47570137690183667,67,98,0.6836734693877551,8.12403840463596,1
759,0.9698834419250488,1.3726521730422974,0.40276873111724854,0.4152753967196544,25,82,0.3048780487804878,8.19114712955712,1
760,1.4280993938446045,1.6537281274795532,0.22562873363494873,0.15799231804694683,25,71,0.352112676056338,5.841619252963779,1
761,1.328965425491333,1.5533231496810913,0.2243577241897583,0.168821340184084,13,46,0.2826086956521739,3.1622776601683795,1
762,1.0500144958496094,1.0964534282684326,0.04643893241882324,0.04422694410637409,33,73,0.4520547945205479,9.135047463066146,1
763,1.1755285263061523,1.3254268169403076,0.14989829063415527,0.12751565553681515,8,59,0.13559322033898305,2.0,1
764,1.4716148376464844,1.4829024076461792,0.011287569999694824,0.007670193117749984,13,56,0.23214285714285715,3.4641016151377544,1
765,1.1013773679733276,1.4137251377105713,0.31234776973724365,0.2835974106785966,25,74,0.33783783783783783,5.913591357920932,1
766,0.9185336828231812,1.3807861804962158,0.46225249767303467,0.5032504592017436,25,77,0.3246753246753247,4.0,1
767,1.5876375436782837,1.6571948528289795,0.0695573091506958,0.043811831880432514,6,50,0.12,2.0,1
768,1.5583745241165161,1.6895883083343506,0.13121378421783447,0.0841991332553534,32,95,0.3368421052631579,5.656854249492381,1
769,1.2102617025375366,1.514853835105896,0.3045921325683594,0.2516746022201032,32,57,0.5614035087719298,5.477225575051661,1
770,0.5979486703872681,1.6992580890655518,1.1013094186782837,1.8418126391434377,62,113,0.5486725663716814,10.376205060618016,1
771,0.7498805522918701,1.388204574584961,0.6383240222930908,0.8512342670338262,72,121,0.5950413223140496,10.110075851511601,1
772,1.0785877704620361,1.541506290435791,0.4629185199737549,0.4291894759528507,37,88,0.42045454545454547,5.830951894845301,1
773,0.6557320356369019,1.7405253648757935,1.0847933292388916,1.6543241298028843,39,98,0.3979591836734694,5.656854249492381,1
774,0.8266994953155518,1.085435152053833,0.25873565673828125,0.3129742526811652,63,112,0.5625,12.147685173070482,1
775,1.3127062320709229,1.7026259899139404,0.3899197578430176,0.2970350473829022,17,60,0.2833333333333333,4.5604779323150675,1
776,0.7088762521743774,1.5647302865982056,0.8558540344238281,1.2073391255506405,84,125,0.672,10.838393244542416,1
777,0.7805672883987427,1.624895453453064,0.8443281650543213,1.081685304525607,78,116,0.6724137931034483,10.72134935173836,1
778,1.2881935834884644,1.5254091024398804,0.23721551895141602,0.1841458628516296,16,48,0.3333333333333333,3.0,1
779,0.9559016227722168,1.6465039253234863,0.6906023025512695,0.7224616907213204,48,106,0.4528301886792453,8.365569525882794,1
780,1.2504379749298096,1.4551219940185547,0.20468401908874512,0.16368986162647098,24,93,0.25806451612903225,4.898979485566356,1
781,1.1254699230194092,1.3928062915802002,0.267336368560791,0.2375331078093863,37,133,0.2781954887218045,4.47213595499958,1
782,1.0349807739257812,1.4187902212142944,0.3838094472885132,0.3708372724960747,42,125,0.336,12.071067811865476,1
783,1.155377745628357,1.622763752937317,0.46738600730895996,0.40453090695006433,36,85,0.4235294117647059,9.004650254605265,1
784,0.8693385124206543,1.134223461151123,0.26488494873046875,0.3046971288467393,49,120,0.4083333333333333,12.584537205849323,1
785,0.8892287015914917,1.3690128326416016,0.47978413105010986,0.5395508829071971,40,109,0.3669724770642202,7.823000558678428,1
786,1.296244502067566,1.6081554889678955,0.3119109869003296,0.24062666140748765,11,39,0.28205128205128205,2.0,1
787,1.0589543581008911,1.3245548009872437,0.26560044288635254,0.25081387205646466,21,41,0.5121951219512195,5.99070478491457,1
788,0.9671041965484619,1.1196626424789429,0.15255844593048096,0.1577476826953632,13,34,0.38235294117647056,3.1622776601683795,1
789,0.902641773223877,1.0920788049697876,0.18943703174591064,0.20986955995767514,5,16,0.3125,0.0,1
790,1.1934614181518555,1.6690024137496948,0.47554099559783936,0.39845527334619857,7,19,0.3684210526315789,2.449489742783178,1
791,1.0389151573181152,1.6175422668457031,0.5786271095275879,0.5569531885753521,12,47,0.2553191489361702,4.23606797749979,1
792,1.0921833515167236,1.3111732006072998,0.21898984909057617,0.20050648893930056,12,47,0.2553191489361702,2.23606797749979,1
793,1.4809921979904175,1.5311522483825684,0.05016005039215088,0.03386921987854755,11,22,0.5,3.0,1
794,0.7945436239242554,1.562034010887146,0.7674903869628906,0.9659512251476531,21,69,0.30434782608695654,4.449489742783178,1
795,1.0641371011734009,1.5284112691879272,0.46427416801452637,0.43629168412846553,12,87,0.13793103448275862,2.0,1
796,0.9727621078491211,1.4311718940734863,0.45840978622436523,0.47124552089920246,21,83,0.25301204819277107,6.055041018247167,1
797,1.2537095546722412,1.540186882019043,0.28647732734680176,0.22850374417198716,16,68,0.23529411764705882,5.645751311064591,1
798,0.8449229001998901,1.2385616302490234,0.3936387300491333,0.4658871595929132,23,67,0.34328358208955223,3.605551275463989,1
799,0.8683887720108032,1.1807799339294434,0.31239116191864014,0.3597365281396727,15,55,0.2727272727272727,2.23606797749979,1
800,1.0019738674163818,1.4548771381378174,0.45290327072143555,0.4520110608166454,9,51,0.17647058823529413,0.0,1
801,0.8113325834274292,1.5723925828933716,0.7610599994659424,0.9380370208366179,18,63,0.2857142857142857,2.23606797749979,1
802,1.0641603469848633,1.3991904258728027,0.33503007888793945,0.3148304480966579,11,78,0.14102564102564102,0.0,1
803,1.6111255884170532,1.643735647201538,0.03261005878448486,0.02024054426230333,4,8,0.5,0.0,0
804,1.382408857345581,1.6941105127334595,0.3117016553878784,0.22547718334674832,23,52,0.4423076923076923,6.685557720282968,1
805,1.2749744653701782,1.6207549571990967,0.34578049182891846,0.27120581723064074,27,71,0.38028169014084506,10.849938073633046,1
806,1.5459543466567993,1.688402533531189,0.14244818687438965,0.09214255723814918,8,34,0.23529411764705882,0.0,1
807,1.2947821617126465,1.7154394388198853,0.42065727710723877,0.3248865249663488,9,39,0.23076923076923078,0.0,1
808,1.3087775707244873,1.697829008102417,0.3890514373779297,0.2972632218647866,11,76,0.14473684210526316,0.0,1
809,1.5564758777618408,1.6367504596710205,0.08027458190917969,0.0515745750101902,8,44,0.18181818181818182,0.0,1
810,1.6184659004211426,1.7020213603973389,0.08355545997619629,0.05162633327922092,5,24,0.20833333333333334,0.0,1
811,1.5432506799697876,1.564575433731079,0.021324753761291504,0.013818075078838768,6,23,0.2608695652173913,0.0,0
812,0.6960991621017456,0.6986336708068848,0.00253450870513916,0.003641016744635447,49,113,0.4336283185840708,13.677816748803608,1
813,0.6491882801055908,1.0983922481536865,0.4492039680480957,0.6919471312313779,81,125,0.648,13.918553739869665,1
814,0.5505397319793701,1.1487889289855957,0.5982491970062256,1.0866594402829464,92,118,0.7796610169491526,16.842213717088555,1
815,0.7005318403244019,1.402038812637329,0.7015069723129272,1.0013919881044577,104,125,0.832,10.04987562112089,1
816,1.3424235582351685,1.5954192876815796,0.25299572944641113,0.1884619261144483,24,41,0.5853658536585366,4.795831523312719,1
817,0.9477777481079102,1.679199457168579,0.731421709060669,0.771722812147508,48,117,0.41025641025641024,8.601539630659959,1
818,1.1669042110443115,1.427499771118164,0.26059556007385254,0.2233221524161222,39,91,0.42857142857142855,8.242640687119284,1
819,0.9701874256134033,1.5464812517166138,0.5762938261032104,0.5940025719657697,55,108,0.5092592592592593,12.911591711395863,1
820,0.7194044589996338,0.7341350317001343,0.014730572700500488,0.02047606532906962,46,112,0.4107142857142857,8.485281374238571,1
821,0.7697975635528564,1.3990947008132935,0.629297137260437,0.8174839296139546,28,103,0.27184466019417475,8.32455532033676,1
822,0.8598229885101318,1.244023323059082,0.3842003345489502,0.44683654622293567,28,101,0.27722772277227725,8.3166247903554,1
823,1.6745572090148926,1.6774120330810547,0.0028548240661621094,0.0017048232516591914,5,17,0.29411764705882354,0.0,0
824,1.2110073566436768,1.5060093402862549,0.2950019836425781,0.2436004884893351,15,62,0.24193548387096775,2.6457513110645907,1
825,1.2784334421157837,1.4674465656280518,0.18901312351226807,0.14784744929658195,24,81,0.2962962962962963,6.0,1
826,1.454350233078003,1.6852662563323975,0.23091602325439453,0.15877607608016214,14,63,0.2222222222222222,2.23606797749979,1
827,1.048863172531128,1.5424041748046875,0.49354100227355957,0.47054850928032976,18,85,0.21176470588235294,2.0,1
828,1.3338031768798828,1.3945984840393066,0.06079530715942383,0.0455804186204145,4,11,0.36363636363636365,0.0,1
829,1.13620126247406,1.6884262561798096,0.5522249937057495,0.48602744244737806,9,48,0.1875,0.0,1
830,1.4787895679473877,1.5992158651351929,0.12042629718780518,0.08143572270053348,5,14,0.35714285714285715,0.0,1
831,1.6460306644439697,1.6546658277511597,0.008635163307189941,0.005246052515131549,5,25,0.2,0.0,1
832,1.5863093137741089,1.7369062900543213,0.1505969762802124,0.09493544227002974,16,43,0.37209302325581395,4.23606797749979,1
833,1.2215200662612915,1.683682918548584,0.4621628522872925,0.3783506018872331,9,59,0.15254237288135594,2.0,1
834,1.0167288780212402,1.3513922691345215,0.33466339111328125,0.32915696440589337,39,72,0.5416666666666666,5.477225575051661,1
835,1.0268967151641846,1.3992875814437866,0.37239086627960205,0.36263711898237266,48,95,0.5052631578947369,8.403124237432849,1
836,1.5127304792404175,1.6194056272506714,0.1066751480102539,0.07051827769333924,11,48,0.22916666666666666,2.0,1
837,1.3511468172073364,1.7386093139648438,0.3874624967575073,0.2867656510921199,36,100,0.36,5.656854249492381,1
838,1.336294174194336,1.7488261461257935,0.4125319719314575,0.30871344042203647,17,90,0.18888888888888888,2.6457513110645907,1
839,1.4442622661590576,1.567800760269165,0.12353849411010742,0.08553743804347377,9,42,0.21428571428571427,3.0,1
840,0.926809549331665,0.9548511505126953,0.028041601181030273,0.03025605551998407,27,66,0.4090909090909091,6.322473088990595,1
841,1.5065056085586548,1.6089098453521729,0.10240423679351807,0.06797468008864105,6,38,0.15789473684210525,2.0,1
842,0.9800713062286377,1.7148194313049316,0.734748125076294,0.7496884363482088,15,59,0.2542372881355932,2.449489742783178,1
843,1.6315816640853882,1.640404462814331,0.008822798728942871,0.005407512797643902,12,50,0.24,2.23606797749979,1
844,1.5199811458587646,1.5834037065505981,0.0634225606918335,0.041725886445782706,11,83,0.13253012048192772,2.8284271247461903,0
845,0.8487476110458374,1.5643579959869385,0.7156103849411011,0.8431368473123795,28,94,0.2978723404255319,6.8818192885643805,1
846,1.0098512172698975,1.4847893714904785,0.47493815422058105,0.4703050767266114,42,103,0.4077669902912621,12.1644859683366,1
847,1.0785853862762451,1.6578655242919922,0.5792801380157471,0.537073972433169,30,75,0.4,6.69041575982343,1
848,0.7784534692764282,1.3555678129196167,0.5771143436431885,0.7413601023316342,34,86,0.3953488372093023,7.99070478491457,1
849,1.5068728923797607,1.6454942226409912,0.13862133026123047,0.0919927161489446,21,50,0.42,3.605551275463989,1
850,1.3871649503707886,1.7140885591506958,0.3269236087799072,0.23567752969286074,9,34,0.2647058823529412,2.0,1
851,1.341392993927002,1.3816330432891846,0.04024004936218262,0.029998702501328602,12,34,0.35294117647058826,4.449489742783178,1
852,0.951754093170166,1.1998727321624756,0.24811863899230957,0.2606961617216265,17,71,0.23943661971830985,2.6457513110645907,1
853,0.9367451667785645,1.1959975957870483,0.2592524290084839,0.27675875809431116,8,54,0.14814814814814814,0.0,1
854,0.8901560306549072,1.3822083473205566,0.4920523166656494,0.5527708623213345,7,36,0.19444444444444445,0.0,1
855,0.6073787212371826,1.167601227760315,0.5602225065231323,0.922361101788359,14,44,0.3181818181818182,2.6457513110645907,1
856,0.8796615600585938,1.477066993713379,0.5974054336547852,0.6791309985342457,12,59,0.2033898305084746,2.23606797749979,1
857,1.3085975646972656,1.3719482421875,0.06335067749023438,0.048411122868695,5,16,0.3125,0.0,1
858,0.9787431955337524,0.9933450222015381,0.014601826667785645,0.014918955998281669,7,59,0.11864406779661017,0.0,1
859,0.8961412906646729,1.5374940633773804,0.6413527727127075,0.7156826489236008,11,70,0.15714285714285714,2.0,1
860,1.0858954191207886,1.5298278331756592,0.4439324140548706,0.40881691389241437,25,68,0.36764705882352944,3.872983346207417,1
861,1.316793441772461,1.5349705219268799,0.21817708015441895,0.16568815824351552,23,61,0.3770491803278688,4.47213595499958,1
862,1.1928739547729492,1.3824279308319092,0.18955397605895996,0.15890528525709954,13,75,0.17333333333333334,2.0,1
863,1.2485194206237793,1.376259684562683,0.1277402639389038,0.10231339763628412,16,62,0.25806451612903225,3.3166247903554,1
864,1.3168131113052368,1.6985198259353638,0.38170671463012695,0.2898715932831014,20,76,0.2631578947368421,4.0,1
865,1.2055175304412842,1.705070972442627,0.4995534420013428,0.41438919749137065,22,66,0.3333333333333333,5.277916867529369,1
866,1.586646318435669,1.7389503717422485,0.1523040533065796,0.09599118060333797,15,42,0.35714285714285715,2.0,1
867,1.085359811782837,1.5197702646255493,0.4344104528427124,0.4002455666099704,24,72,0.3333333333333333,5.60555127546399,1
868,1.0669469833374023,1.2495588064193726,0.18261182308197021,0.1711536055060222,33,89,0.3707865168539326,8.88181928856438,1
869,1.2364742755889893,1.3165464401245117,0.08007216453552246,0.0647584556479191,33,85,0.38823529411764707,6.242640687119285,1
870,1.5438575744628906,1.6506989002227783,0.1068413257598877,0.0692041335464885,5,25,0.2,0.0,1
871,1.646122694015503,1.6752047538757324,0.029082059860229492,0.01766700621160114,10,39,0.2564102564102564,0.0,1
872,1.310542345046997,1.5698184967041016,0.2592761516571045,0.19783882042194267,12,47,0.2553191489361702,2.0,1
873,1.277677059173584,1.5997217893600464,0.3220447301864624,0.2520548740186073,10,45,0.2222222222222222,0.0,1
874,1.22749924659729,1.6640419960021973,0.4365427494049072,0.3556358593416924,7,30,0.23333333333333334,2.449489742783178,1
875,0.964716911315918,1.5999953746795654,0.6352784633636475,0.6585128299421004,16,83,0.1927710843373494,5.095241053847769,1
876,1.088140606880188,1.4558300971984863,0.36768949031829834,0.3379062301263641,11,66,0.16666666666666666,0.0,1
877,1.6290462017059326,1.7027544975280762,0.07370829582214355,0.04524628935935422,10,40,0.25,2.0,1
878,1.5658235549926758,1.6631525754928589,0.0973290205001831,0.06215835761944351,8,37,0.21621621621621623,0.0,1
879,0.9151297807693481,1.4770722389221191,0.561942458152771,0.6140576669686642,29,85,0.3411764705882353,7.841619252963779,1
880,1.4347912073135376,1.5955557823181152,0.16076457500457764,0.1120473656272181,15,48,0.3125,2.6457513110645907,1
881,1.3936541080474854,1.662498950958252,0.2688448429107666,0.19290643306567598,10,34,0.29411764705882354,2.0,1
882,1.331810712814331,1.6074504852294922,0.27563977241516113,0.20696617752284766,9,50,0.18,0.0,1
883,1.6150240898132324,1.649092197418213,0.03406810760498047,0.021094488818999745,10,51,0.19607843137254902,0.0,1
884,1.312048077583313,1.451448678970337,0.13940060138702393,0.10624656502205973,23,59,0.3898305084745763,6.16227766016838,1
885,1.7188739776611328,1.726365327835083,0.007491350173950195,0.004358289363449236,4,6,0.6666666666666666,0.0,1
886,1.0553687810897827,1.3604021072387695,0.3050333261489868,0.28903008276785186,18,66,0.2727272727272727,4.82842712474619,1
